1540158107.064769,100
1540158107.080213,100
1540158107.099406,100
1540158107.119127,99
1540158107.134568,99
1540158107.149190,100
1540158107.164164,100
1540158107.178547,100
1540158107.192824,100
1540158107.206982,98
1540158107.221206,99
1540158107.236598,99
1540158107.250782,99
1540158107.265438,99
1540158107.280717,99
1540158107.294790,100
1540158107.308567,100
1540158107.323769,99
1540158107.340156,99
1540158107.354740,98
1540158107.369359,96
1540158107.383480,96
1540158107.398193,96
1540158107.413340,96
1540158107.427742,95
1540158107.443710,94
1540158107.458741,94
1540158107.473706,92
1540158107.489724,92
1540158107.503895,93
1540158107.518931,92
1540158107.533176,91
1540158107.547504,90
1540158107.562621,89
1540158107.576967,89
1540158107.590979,89
1540158107.605620,88
1540158107.620332,87
1540158107.634084,86
1540158107.649896,87
1540158107.664423,87
1540158107.678560,85
1540158107.693730,85
1540158107.709357,84
1540158107.723993,83
1540158107.737835,83
1540158107.751745,83
1540158107.767172,82
1540158107.782319,81
1540158107.796999,80
1540158107.810967,81
1540158107.824663,80
1540158107.839056,79
1540158107.854780,79
1540158107.871091,79
1540158107.885268,77
1540158107.900351,76
1540158107.914218,76
1540158107.929154,76
1540158107.943734,76
1540158107.957576,74
1540158107.972674,74
1540158107.986383,73
1540158108.001414,75
1540158108.016044,74
1540158108.031808,73
1540158108.045996,73
1540158108.060722,75
1540158108.075363,75
1540158108.090362,75
1540158108.106174,75
1540158108.127947,75
1540158108.143226,75
1540158108.158559,76
1540158108.173410,76
1540158108.188721,76
1540158108.203543,76
1540158108.218028,76
1540158108.232786,75
1540158108.247141,76
1540158108.261985,76
1540158108.276403,76
1540158108.290889,76
1540158108.305658,75
1540158108.319668,76
1540158108.334519,76
1540158108.349118,76
1540158108.363269,75
1540158108.378021,75
1540158108.393305,75
1540158108.407411,76
1540158108.423123,76
1540158108.437623,76
1540158108.452717,76
1540158108.466991,75
1540158108.481199,76
1540158108.495688,76
1540158108.510569,76
1540158108.527260,76
1540158108.541885,76
1540158108.556627,76
1540158108.571979,75
1540158108.587517,75
1540158108.602233,76
1540158108.616177,76
1540158108.631507,76
1540158108.646509,76
1540158108.662427,76
1540158108.678853,76
1540158108.693961,76
1540158108.708474,75
1540158108.723095,76
1540158108.738345,76
1540158108.753037,76
1540158108.767269,76
1540158108.783062,75
1540158108.796940,75
1540158108.811823,76
1540158108.825723,76
1540158108.841026,76
1540158108.855316,76
1540158108.869374,75
1540158108.884697,76
1540158108.898534,76
1540158108.913948,76
1540158108.928752,76
1540158108.944648,75
1540158108.958836,75
1540158108.973438,76
1540158108.988398,76
1540158109.002197,76
1540158109.020199,76
1540158109.035217,76
1540158109.050007,76
1540158109.064483,75
1540158109.079175,75
1540158109.094687,76
1540158109.110579,76
1540158109.130936,76
1540158109.153873,76
1540158109.168524,76
1540158109.186054,76
1540158109.214572,77
1540158109.236180,77
1540158109.258527,77
1540158109.279977,77
1540158109.304625,77
1540158109.328177,77
1540158109.351148,77
1540158109.372446,77
1540158109.394829,77
1540158109.417175,77
1540158109.437428,77
1540158109.458754,77
1540158109.482050,77
1540158109.506881,77
1540158109.526865,77
1540158109.549545,76
1540158109.572539,76
1540158109.595952,76
1540158109.619976,77
1540158109.642943,77
1540158109.666666,76
1540158109.686629,76
1540158109.708785,77
1540158109.731715,77
1540158109.746728,77
1540158109.773807,76
1540158109.788168,79
1540158109.802974,80
1540158109.817765,80
1540158109.832996,81
1540158109.848365,80
1540158109.863705,80
1540158109.879801,81
1540158109.895453,81
1540158109.909740,81
1540158109.925283,82
1540158109.939627,82
1540158109.954306,82
1540158109.968416,82
1540158109.983963,83
1540158109.998477,84
1540158110.013358,84
1540158110.028025,84
1540158110.043952,85
1540158110.058379,85
1540158110.074648,83
1540158110.089033,83
1540158110.103924,84
1540158110.127435,86
1540158110.142560,86
1540158110.156335,86
1540158110.172230,84
1540158110.188067,85
1540158110.203678,85
1540158110.218739,85
1540158110.233650,86
1540158110.248050,87
1540158110.262489,87
1540158110.277342,87
1540158110.293488,87
1540158110.308134,88
1540158110.322693,88
1540158110.336420,89
1540158110.350389,89
1540158110.366325,89
1540158110.382023,89
1540158110.398287,90
1540158110.412602,88
1540158110.426674,89
1540158110.440739,89
1540158110.455024,89
1540158110.469256,90
1540158110.483974,91
1540158110.499458,91
1540158110.513950,91
1540158110.528742,91
1540158110.543010,89
1540158110.557663,90
1540158110.573012,90
1540158110.587508,91
1540158110.602311,91
1540158110.617955,91
1540158110.632537,92
1540158110.648275,92
1540158110.662921,92
1540158110.677323,93
1540158110.692405,93
1540158110.707234,94
1540158110.722035,94
1540158110.735979,92
1540158110.750627,92
1540158110.765136,93
1540158110.780026,93
1540158110.795375,94
1540158110.810770,94
1540158110.826054,94
1540158110.841102,94
1540158110.854751,95
1540158110.869102,96
1540158110.883128,96
1540158110.897650,94
1540158110.913427,94
1540158110.929220,94
1540158110.944459,94
1540158110.958952,96
1540158110.973026,96
1540158110.987339,96
1540158111.001466,96
1540158111.017031,96
1540158111.031041,98
1540158111.049327,98
1540158111.063374,98
1540158111.077994,98
1540158111.092829,98
1540158111.107323,96
1540158111.122210,97
1540158111.137066,98
1540158111.160491,99
1540158111.181519,98
1540158111.197305,98
1540158111.212256,99
1540158111.227475,99
1540158111.241533,100
1540158111.255628,100
1540158111.272299,100
1540158111.287617,100
1540158111.302167,100
1540158111.316106,98
1540158111.330744,99
1540158111.345814,99
1540158111.361038,99
1540158111.375707,99
1540158111.390304,99
1540158111.405255,99
1540158111.419707,100
1540158111.433592,100
1540158111.449436,100
1540158111.464391,100
1540158111.480747,98
1540158111.495099,98
1540158111.509300,99
1540158111.523471,99
1540158111.537517,99
1540158111.552004,99
1540158111.566314,99
1540158111.581325,100
1540158111.596209,100
1540158111.610240,100
1540158111.624830,98
1540158111.639323,98
1540158111.654147,99
1540158111.668305,99
1540158111.683940,99
1540158111.699403,99
1540158111.713320,99
1540158111.729549,99
1540158111.743702,100
1540158111.758028,100
1540158111.772926,100
1540158111.788411,100
1540158111.803557,100
1540158111.818609,98
1540158111.834399,98
1540158111.848819,98
1540158111.863593,99
1540158111.878185,99
1540158111.892280,99
1540158111.906886,99
1540158111.921015,100
1540158111.935892,100
1540158111.951321,100
1540158111.966093,100
1540158111.980631,100
1540158111.996060,98
1540158112.010372,98
1540158112.024766,99
1540158112.039308,99
1540158112.058168,99
1540158112.072200,99
1540158112.088052,99
1540158112.105391,99
1540158112.120301,99
1540158112.139498,99
1540158112.161442,99
1540158112.177591,100
1540158112.193460,99
1540158112.220429,97
1540158112.243930,98
1540158112.267400,96
1540158112.289707,95
1540158112.314831,94
1540158112.335214,93
1540158112.358608,93
1540158112.380602,92
1540158112.402827,91
1540158112.425637,89
1540158112.446535,89
1540158112.470313,89
1540158112.492376,88
1540158112.515120,87
1540158112.536525,85
1540158112.558887,85
1540158112.581037,84
1540158112.602809,83
1540158112.624368,82
1540158112.646591,82
1540158112.671200,81
1540158112.692969,80
1540158112.715087,79
1540158112.743964,78
1540158112.772445,76
1540158112.800460,76
1540158112.815364,76
1540158112.838865,74
1540158112.859884,72
1540158112.876509,73
1540158112.898017,73
1540158112.912596,73
1540158112.936315,74
1540158112.962439,74
1540158112.977514,74
1540158112.992437,75
1540158113.007903,74
1540158113.022593,74
1540158113.038240,73
1540158113.053274,73
1540158113.068805,74
1540158113.082778,74
1540158113.097026,74
1540158113.112062,74
1540158113.126729,74
1540158113.141692,73
1540158113.162717,74
1540158113.177441,74
1540158113.193046,74
1540158113.208343,74
1540158113.223485,74
1540158113.238075,73
1540158113.252579,74
1540158113.267223,74
1540158113.282550,74
1540158113.303871,73
1540158113.317574,74
1540158113.333919,74
1540158113.348358,74
1540158113.363157,74
1540158113.377859,75
1540158113.392300,73
1540158113.407253,73
1540158113.422205,74
1540158113.437941,74
1540158113.452740,74
1540158113.468090,74
1540158113.482820,76
1540158113.497492,75
1540158113.512732,75
1540158113.527784,76
1540158113.543063,77
1540158113.557736,77
1540158113.572835,77
1540158113.587041,78
1540158113.601626,76
1540158113.615951,77
1540158113.629788,77
1540158113.644913,77
1540158113.659240,77
1540158113.673626,78
1540158113.687413,79
1540158113.701437,79
1540158113.716396,77
1540158113.732492,77
1540158113.749072,77
1540158113.763083,77
1540158113.777662,78
1540158113.793052,79
1540158113.807895,79
1540158113.822135,79
1540158113.837166,79
1540158113.851408,79
1540158113.866113,80
1540158113.881431,80
1540158113.896141,81
1540158113.910788,81
1540158113.926660,79
1540158113.940788,79
1540158113.955455,80
1540158113.969982,80
1540158113.984881,80
1540158113.999443,80
1540158114.014234,81
1540158114.028407,82
1540158114.042734,82
1540158114.057709,82
1540158114.077177,82
1540158114.092123,82
1540158114.114804,81
1540158114.129382,82
1540158114.144368,82
1540158114.160452,82
1540158114.183618,81
1540158114.206247,83
1540158114.220671,83
1540158114.234996,83
1540158114.249498,83
1540158114.264766,81
1540158114.279241,83
1540158114.293350,83
1540158114.307405,83
1540158114.321882,83
1540158114.336059,83
1540158114.350887,84
1540158114.366514,84
1540158114.381365,84
1540158114.396173,84
1540158114.410442,82
1540158114.425920,83
1540158114.441005,83
1540158114.455677,84
1540158114.469462,84
1540158114.484409,84
1540158114.498949,84
1540158114.513994,84
1540158114.528026,85
1540158114.542776,85
1540158114.557619,86
1540158114.571325,84
1540158114.587322,84
1540158114.601934,85
1540158114.616057,85
1540158114.630064,85
1540158114.644547,85
1540158114.659910,86
1540158114.674423,86
1540158114.688942,86
1540158114.703082,86
1540158114.717504,86
1540158114.734261,86
1540158114.749132,85
1540158114.763021,86
1540158114.777818,86
1540158114.791995,86
1540158114.806806,86
1540158114.822016,86
1540158114.836144,87
1540158114.850847,87
1540158114.865177,87
1540158114.880381,87
1540158114.894927,85
1540158114.910160,85
1540158114.925776,86
1540158114.941173,87
1540158114.955741,87
1540158114.969723,87
1540158114.985609,87
1540158115.001119,87
1540158115.015732,87
1540158115.031383,87
1540158115.046325,88
1540158115.060601,88
1540158115.081948,87
1540158115.098150,87
1540158115.114571,87
1540158115.131728,87
1540158115.148237,87
1540158115.175358,86
1540158115.199745,88
1540158115.226977,89
1540158115.247492,88
1540158115.267764,87
1540158115.291741,88
1540158115.312880,87
1540158115.334837,89
1540158115.358831,88
1540158115.380658,89
1540158115.402629,88
1540158115.423755,88
1540158115.444980,89
1540158115.466873,88
1540158115.490196,88
1540158115.511294,89
1540158115.533538,88
1540158115.554965,89
1540158115.576804,90
1540158115.600819,89
1540158115.621555,88
1540158115.646061,89
1540158115.668979,88
1540158115.689154,90
1540158115.712208,89
1540158115.739790,90
1540158115.754903,90
1540158115.769366,90
1540158115.783665,90
1540158115.799448,88
1540158115.813704,88
1540158115.827831,89
1540158115.842037,89
1540158115.856035,89
1540158115.872632,89
1540158115.887404,89
1540158115.902960,89
1540158115.917071,90
1540158115.931122,90
1540158115.946277,90
1540158115.961652,88
1540158115.975810,88
1540158115.990657,89
1540158116.007464,89
1540158116.022000,89
1540158116.037200,89
1540158116.051836,89
1540158116.067203,89
1540158116.084824,89
1540158116.102051,89
1540158116.115966,89
1540158116.130868,89
1540158116.146206,89
1540158116.162937,89
1540158116.185602,88
1540158116.201574,89
1540158116.215953,89
1540158116.230735,89
1540158116.244650,89
1540158116.258626,89
1540158116.273421,90
1540158116.288216,91
1540158116.302297,91
1540158116.317570,91
1540158116.332870,89
1540158116.347933,89
1540158116.363213,89
1540158116.378229,90
1540158116.393448,90
1540158116.408181,90
1540158116.423037,90
1540158116.437068,90
1540158116.451180,91
1540158116.464947,91
1540158116.479136,91
1540158116.494322,91
1540158116.508289,89
1540158116.522687,90
1540158116.537072,90
1540158116.550940,90
1540158116.567160,90
1540158116.582049,90
1540158116.596758,90
1540158116.610888,91
1540158116.626064,91
1540158116.640836,91
1540158116.654579,89
1540158116.670677,89
1540158116.686183,89
1540158116.700354,90
1540158116.715149,90
1540158116.729516,90
1540158116.743731,90
1540158116.759690,90
1540158116.774337,90
1540158116.788476,91
1540158116.802611,91
1540158116.817605,91
1540158116.832166,89
1540158116.846788,90
1540158116.861922,90
1540158116.875740,90
1540158116.890455,90
1540158116.905795,90
1540158116.921067,90
1540158116.935328,91
1540158116.950109,91
1540158116.964865,91
1540158116.979699,91
1540158116.994804,89
1540158117.008966,89
1540158117.023416,90
1540158117.039273,90
1540158117.053124,90
1540158117.067287,90
1540158117.081365,90
1540158117.095998,91
1540158117.111652,91
1540158117.125958,91
1540158117.142070,91
1540158117.156824,91
1540158117.170726,89
1540158117.188172,90
1540158117.208886,91
1540158117.223417,91
1540158117.238363,91
1540158117.253742,91
1540158117.269090,91
1540158117.283833,89
1540158117.298317,90
1540158117.312709,90
1540158117.327854,90
1540158117.342472,90
1540158117.356398,90
1540158117.370637,91
1540158117.385522,91
1540158117.401739,91
1540158117.416024,91
1540158117.431241,89
1540158117.445264,89
1540158117.459479,90
1540158117.474790,90
1540158117.488618,90
1540158117.503919,90
1540158117.519442,90
1540158117.533525,90
1540158117.548209,91
1540158117.563403,91
1540158117.578149,91
1540158117.592208,91
1540158117.607199,89
1540158117.622612,91
1540158117.636479,91
1540158117.650930,91
1540158117.665722,91
1540158117.679803,91
1540158117.694566,92
1540158117.710036,92
1540158117.724364,92
1540158117.738742,92
1540158117.753113,90
1540158117.767225,91
1540158117.781414,91
1540158117.795617,91
1540158117.810844,91
1540158117.826848,91
1540158117.840815,91
1540158117.854720,92
1540158117.869484,92
1540158117.884285,92
1540158117.898938,92
1540158117.914830,92
1540158117.929121,90
1540158117.944028,91
1540158117.958691,91
1540158117.973512,91
1540158117.988295,91
1540158118.003273,91
1540158118.019034,91
1540158118.033304,92
1540158118.048324,92
1540158118.062925,92
1540158118.076986,92
1540158118.092592,90
1540158118.110773,92
1540158118.126599,92
1540158118.142955,92
1540158118.157425,90
1540158118.173983,90
1540158118.204241,92
1540158118.231527,92
1540158118.256942,93
1540158118.280843,92
1540158118.305113,93
1540158118.327828,92
1540158118.350692,91
1540158118.374456,92
1540158118.395757,92
1540158118.416288,93
1540158118.437060,93
1540158118.459151,92
1540158118.482818,93
1540158118.504423,92
1540158118.523963,92
1540158118.545011,91
1540158118.568273,93
1540158118.591962,92
1540158118.615369,94
1540158118.637073,93
1540158118.658569,92
1540158118.682178,93
1540158118.704329,92
1540158118.727143,94
1540158118.749707,93
1540158118.765121,93
1540158118.780020,93
1540158118.795601,93
1540158118.810739,93
1540158118.825105,95
1540158118.839798,95
1540158118.853827,95
1540158118.868320,95
1540158118.883546,93
1540158118.898077,93
1540158118.912857,94
1540158118.927219,94
1540158118.942421,94
1540158118.957336,94
1540158118.972097,94
1540158118.986670,95
1540158119.000769,95
