1540156010.838988,75
1540156010.853911,75
1540156010.868308,76
1540156010.883887,76
1540156010.898474,76
1540156010.912336,76
1540156010.927290,76
1540156010.942364,76
1540156010.956203,77
1540156010.970917,77
1540156010.985768,77
1540156011.000326,75
1540156011.015007,75
1540156011.029199,76
1540156011.044355,76
1540156011.058227,76
1540156011.079414,76
1540156011.096842,75
1540156011.112808,76
1540156011.127201,76
1540156011.146121,75
1540156011.171787,76
1540156011.194851,75
1540156011.221400,76
1540156011.244826,75
1540156011.266905,77
1540156011.287647,77
1540156011.310804,78
1540156011.335403,77
1540156011.357283,78
1540156011.380015,77
1540156011.401559,77
1540156011.420930,78
1540156011.443239,77
1540156011.465642,77
1540156011.487059,78
1540156011.510955,77
1540156011.534534,77
1540156011.557734,78
1540156011.581074,77
1540156011.602887,78
1540156011.626874,77
1540156011.650776,78
1540156011.675780,77
1540156011.697189,76
1540156011.725462,77
1540156011.739772,77
1540156011.759197,76
1540156011.773069,77
1540156011.786691,77
1540156011.801381,77
1540156011.815335,77
1540156011.829192,78
1540156011.843864,78
1540156011.858846,78
1540156011.875185,78
1540156011.890059,78
1540156011.905143,76
1540156011.919183,77
1540156011.933259,77
1540156011.947223,77
1540156011.962074,77
1540156011.978147,77
1540156011.992498,77
1540156012.006400,78
1540156012.021801,78
1540156012.037068,78
1540156012.051465,76
1540156012.065926,76
1540156012.085985,78
1540156012.101008,78
1540156012.114952,76
1540156012.131237,76
1540156012.144779,77
1540156012.159832,77
1540156012.182984,76
1540156012.203378,77
1540156012.219497,77
1540156012.235808,77
1540156012.250547,77
1540156012.264995,78
1540156012.279273,78
1540156012.293946,78
1540156012.309252,78
1540156012.323785,76
1540156012.339311,76
1540156012.353284,77
1540156012.367196,77
1540156012.381680,77
1540156012.396350,78
1540156012.410110,78
1540156012.424772,78
1540156012.440509,78
1540156012.454512,78
1540156012.468591,76
1540156012.482714,77
1540156012.496769,77
1540156012.511895,77
1540156012.526260,77
1540156012.540529,79
1540156012.554988,79
1540156012.569884,79
1540156012.584511,79
1540156012.598864,77
1540156012.614311,78
1540156012.628285,78
1540156012.643124,78
1540156012.658212,78
1540156012.672325,78
1540156012.688288,78
1540156012.703013,78
1540156012.717564,79
1540156012.731474,79
1540156012.746261,79
1540156012.761016,77
1540156012.775066,78
1540156012.788893,78
1540156012.804154,78
1540156012.819001,78
1540156012.839002,78
1540156012.856730,78
1540156012.871041,78
1540156012.886379,78
1540156012.901445,78
1540156012.915696,78
1540156012.929621,78
1540156012.945046,78
1540156012.959149,79
1540156012.973637,79
1540156012.988378,79
1540156013.003015,77
1540156013.018946,77
1540156013.034249,78
1540156013.048373,78
1540156013.062690,78
1540156013.085070,78
1540156013.099564,77
1540156013.114259,78
1540156013.128517,78
1540156013.142810,78
1540156013.158323,78
1540156013.173083,78
1540156013.198013,79
1540156013.220146,78
1540156013.234467,79
1540156013.249303,79
1540156013.263123,79
1540156013.277276,77
1540156013.291228,78
1540156013.305163,78
1540156013.320711,78
1540156013.334726,78
1540156013.349340,78
1540156013.364262,79
1540156013.378880,79
1540156013.392749,79
1540156013.407391,77
1540156013.423276,77
1540156013.437520,78
1540156013.452627,78
1540156013.466703,78
1540156013.481591,78
1540156013.495170,78
1540156013.510236,78
1540156013.526041,79
1540156013.540788,79
1540156013.554780,79
1540156013.569554,77
1540156013.584890,79
1540156013.599494,77
1540156013.614652,78
1540156013.628520,78
1540156013.643762,78
1540156013.658973,78
1540156013.672992,78
1540156013.687636,79
1540156013.701217,79
1540156013.715356,79
1540156013.731024,79
1540156013.746022,77
1540156013.760028,78
1540156013.774434,78
1540156013.788881,78
1540156013.802391,78
1540156013.816832,79
1540156013.831740,79
1540156013.845873,80
1540156013.862753,80
1540156013.876774,80
1540156013.890697,78
1540156013.906179,79
1540156013.920840,79
1540156013.935658,79
1540156013.949457,79
1540156013.963773,79
1540156013.977765,80
1540156013.992658,80
1540156014.006452,80
1540156014.021527,78
1540156014.038361,78
1540156014.052789,78
1540156014.068361,78
1540156014.083329,79
1540156014.102859,80
1540156014.119140,80
1540156014.134206,80
1540156014.149846,78
1540156014.165158,78
1540156014.191076,80
1540156014.221132,80
1540156014.248345,80
1540156014.271533,79
1540156014.293650,78
1540156014.316792,80
1540156014.337880,79
1540156014.358245,79
1540156014.379088,80
1540156014.404303,79
1540156014.425616,78
1540156014.448133,79
1540156014.470656,79
1540156014.492002,80
1540156014.512955,79
1540156014.535477,79
1540156014.558669,80
1540156014.583855,79
1540156014.606013,80
1540156014.628060,79
1540156014.650112,78
1540156014.670804,80
1540156014.690973,79
1540156014.713113,79
1540156014.733498,80
1540156014.752287,80
1540156014.766929,80
1540156014.780905,80
1540156014.794850,78
1540156014.809433,79
1540156014.824268,79
1540156014.839083,79
1540156014.853856,79
1540156014.867979,79
1540156014.882994,79
1540156014.897458,80
1540156014.912888,80
1540156014.928158,80
1540156014.942454,80
1540156014.957427,78
1540156014.972034,78
1540156014.985704,79
1540156015.000222,79
1540156015.014618,79
1540156015.030095,79
1540156015.044278,79
1540156015.057841,80
1540156015.074296,80
1540156015.089057,80
1540156015.102857,80
1540156015.122347,80
1540156015.136283,80
1540156015.152239,80
1540156015.166710,78
1540156015.181475,79
1540156015.195509,80
1540156015.210161,80
1540156015.235991,81
1540156015.256113,80
1540156015.270539,80
1540156015.284643,81
1540156015.299649,81
1540156015.315111,81
1540156015.330910,81
1540156015.345216,79
1540156015.360394,79
1540156015.375163,80
1540156015.389307,80
1540156015.403194,80
1540156015.417945,80
1540156015.433929,80
1540156015.448643,80
1540156015.462539,81
1540156015.476238,81
1540156015.490165,79
1540156015.505370,80
1540156015.519313,80
1540156015.535349,80
1540156015.550075,80
1540156015.564371,80
1540156015.578216,80
1540156015.592119,81
1540156015.605760,81
1540156015.621137,81
1540156015.635408,79
1540156015.650969,79
1540156015.665354,80
1540156015.680208,80
1540156015.695037,80
1540156015.710036,80
1540156015.725044,80
1540156015.740526,80
1540156015.754247,81
1540156015.769571,81
1540156015.783330,81
1540156015.797563,81
1540156015.812493,79
1540156015.827015,80
1540156015.841957,80
1540156015.856305,80
1540156015.870586,80
1540156015.886461,80
1540156015.901277,80
1540156015.914896,81
1540156015.929398,81
1540156015.944507,81
1540156015.959079,81
1540156015.997633,81
1540156016.026244,80
1540156016.053488,80
1540156016.072773,81
1540156016.104615,81
1540156016.128259,80
1540156016.151852,80
1540156016.191639,81
1540156016.236046,81
1540156016.270732,79
1540156016.303749,81
1540156016.343084,80
1540156016.379637,81
1540156016.420455,80
1540156016.461883,81
1540156016.493978,80
1540156016.531125,81
1540156016.561164,80
1540156016.589092,81
1540156016.623958,82
1540156016.653315,80
1540156016.675115,82
1540156016.693624,81
1540156016.708313,82
1540156016.723927,82
1540156016.738710,82
1540156016.752852,82
1540156016.767902,82
1540156016.785813,82
1540156016.801241,82
1540156016.815612,82
1540156016.829952,80
1540156016.845225,80
1540156016.860604,81
1540156016.875816,81
1540156016.890492,81
1540156016.905225,81
1540156016.919092,81
1540156016.933072,82
1540156016.948480,82
1540156016.963254,82
1540156016.982631,81
1540156016.997883,82
1540156017.012720,82
1540156017.027281,82
1540156017.042050,80
1540156017.056885,82
1540156017.071367,80
1540156017.086229,81
1540156017.101340,81
1540156017.115249,81
1540156017.129499,81
1540156017.152498,80
1540156017.166535,81
1540156017.181898,81
1540156017.195471,81
1540156017.210326,81
1540156017.225053,81
1540156017.241484,81
1540156017.264626,81
1540156017.282291,80
1540156017.296776,81
1540156017.311094,81
1540156017.325634,81
1540156017.341523,81
1540156017.356160,81
1540156017.370583,81
1540156017.384542,82
1540156017.399063,82
1540156017.414129,82
1540156017.429393,82
1540156017.445624,82
1540156017.461498,80
1540156017.475549,80
1540156017.490400,81
1540156017.505184,81
1540156017.519255,81
1540156017.534645,81
1540156017.549521,81
1540156017.564307,81
1540156017.578055,82
1540156017.592909,82
1540156017.607422,82
1540156017.621402,80
1540156017.636789,80
1540156017.652589,80
1540156017.666688,81
1540156017.680746,81
1540156017.696666,81
1540156017.711575,81
1540156017.726525,81
1540156017.740693,82
1540156017.756996,82
1540156017.771374,82
1540156017.785800,82
1540156017.800961,82
1540156017.815394,80
1540156017.830151,80
1540156017.844183,81
1540156017.860623,81
1540156017.875361,82
1540156017.889943,82
1540156017.904101,82
1540156017.918773,83
1540156017.932665,83
1540156017.948270,83
1540156017.964032,83
1540156017.977985,83
1540156017.992552,81
1540156018.006558,82
1540156018.020618,82
1540156018.035089,82
1540156018.050009,82
1540156018.065702,82
1540156018.080927,82
1540156018.098418,82
1540156018.113971,82
1540156018.128333,83
1540156018.146442,82
1540156018.178790,82
1540156018.201502,82
1540156018.225701,83
1540156018.248012,82
1540156018.270653,83
1540156018.294990,82
1540156018.321030,83
1540156018.345502,82
1540156018.367020,83
1540156018.392174,82
1540156018.413977,81
1540156018.436347,82
1540156018.456706,82
1540156018.479964,83
1540156018.502839,82
1540156018.525474,81
1540156018.548267,83
1540156018.570937,82
1540156018.592167,81
1540156018.614093,83
1540156018.636729,82
1540156018.657635,81
1540156018.679956,82
1540156018.703221,82
1540156018.726302,83
1540156018.747635,82
1540156018.762313,82
1540156018.776641,82
1540156018.790819,83
1540156018.805307,83
1540156018.820114,83
1540156018.834643,83
1540156018.849975,83
1540156018.864491,81
1540156018.878674,82
1540156018.894149,82
1540156018.908730,82
1540156018.923207,82
1540156018.937045,82
1540156018.951024,83
1540156018.965526,83
1540156018.980686,83
1540156018.995498,83
1540156019.010504,81
1540156019.024676,82
1540156019.040098,82
1540156019.055116,82
1540156019.069297,82
1540156019.083300,82
1540156019.098704,82
1540156019.112832,83
1540156019.126865,83
1540156019.143079,83
1540156019.158647,83
1540156019.173172,83
1540156019.188148,81
1540156019.206015,83
1540156019.219882,81
1540156019.236813,81
1540156019.261103,83
1540156019.281450,83
1540156019.295223,83
1540156019.309560,83
1540156019.323821,84
1540156019.338434,84
1540156019.352877,84
1540156019.366701,84
1540156019.381443,82
1540156019.396287,83
1540156019.410907,83
1540156019.425283,83
1540156019.439826,83
1540156019.455089,83
1540156019.469271,83
1540156019.483174,84
1540156019.498388,84
1540156019.515687,84
1540156019.530435,84
1540156019.545410,84
1540156019.559997,84
1540156019.575448,82
1540156019.590808,82
1540156019.605385,83
1540156019.619720,83
1540156019.636303,83
1540156019.650304,83
1540156019.666198,83
1540156019.682292,83
1540156019.698237,83
1540156019.712806,83
1540156019.731663,83
1540156019.748683,83
1540156019.764067,83
1540156019.789379,84
1540156019.803556,84
1540156019.821418,84
1540156019.835666,82
1540156019.851148,84
1540156019.865603,82
1540156019.881141,82
1540156019.895931,83
1540156019.911295,83
1540156019.925577,83
1540156019.943771,83
1540156019.959175,83
1540156019.975973,83
1540156019.992237,83
1540156020.017557,84
1540156020.040957,83
1540156020.065200,84
1540156020.079693,84
1540156020.095362,84
1540156020.110360,84
1540156020.125118,82
1540156020.145955,84
1540156020.166461,83
1540156020.181045,83
1540156020.196351,84
1540156020.213169,83
1540156020.227530,84
1540156020.242053,84
1540156020.256813,84
1540156020.271583,84
1540156020.285394,82
1540156020.299535,83
1540156020.326256,83
1540156020.352065,83
1540156020.367970,82
1540156020.382687,82
1540156020.398533,83
1540156020.414848,82
1540156020.430019,83
1540156020.444449,83
1540156020.458597,83
1540156020.474176,83
1540156020.489049,83
1540156020.506812,83
1540156020.521724,83
1540156020.535797,83
1540156020.549685,84
1540156020.563735,84
1540156020.578718,84
1540156020.593304,82
1540156020.609502,82
1540156020.624274,82
1540156020.639339,84
1540156020.653766,84
1540156020.676026,85
1540156020.703180,84
1540156020.718042,84
1540156020.738590,83
1540156020.752989,84
1540156020.774960,85
1540156020.789480,85
1540156020.805139,85
1540156020.819931,83
1540156020.834957,83
1540156020.850721,83
1540156020.866778,83
1540156020.880897,84
1540156020.894860,84
1540156020.908965,84
1540156020.923800,84
1540156020.938625,85
1540156020.953101,85
1540156020.966993,85
1540156020.981216,85
1540156020.995976,83
1540156021.010168,84
1540156021.024750,84
1540156021.039950,84
1540156021.054849,84
1540156021.069064,84
1540156021.083471,85
1540156021.098723,85
1540156021.113874,85
1540156021.130370,85
1540156021.146033,85
1540156021.171502,85
1540156021.193216,83
1540156021.221062,84
1540156021.243031,85
1540156021.265952,84
1540156021.290971,83
1540156021.320591,85
1540156021.347481,84
1540156021.375673,84
1540156021.395981,84
1540156021.418013,85
1540156021.440515,84
1540156021.462815,84
1540156021.486238,85
1540156021.508153,84
1540156021.528073,84
1540156021.553046,84
1540156021.575644,84
1540156021.597604,85
1540156021.618823,84
1540156021.642402,84
1540156021.665524,85
1540156021.687095,84
1540156021.710132,85
1540156021.730884,84
1540156021.749791,84
1540156021.764587,84
1540156021.778440,85
1540156021.793734,85
1540156021.813003,84
1540156021.826885,85
1540156021.841583,85
1540156021.856342,85
1540156021.871878,85
1540156021.886754,85
1540156021.900606,83
1540156021.914657,84
1540156021.928850,84
1540156021.955839,85
1540156021.970405,85
1540156021.984125,85
1540156021.999300,83
1540156022.013979,83
1540156022.029118,83
1540156022.044202,85
1540156022.058588,85
1540156022.073829,85
1540156022.088872,85
1540156022.102928,85
1540156022.116998,86
1540156022.130991,86
1540156022.145911,86
1540156022.161561,86
1540156022.176323,86
1540156022.191081,85
1540156022.206935,84
1540156022.220851,85
1540156022.241253,84
1540156022.255188,84
1540156022.269684,85
1540156022.285965,85
1540156022.300847,85
1540156022.315774,85
1540156022.331209,85
1540156022.353401,84
1540156022.373949,86
1540156022.387511,86
1540156022.402091,84
1540156022.418739,84
1540156022.433576,84
1540156022.449242,84
1540156022.463280,85
1540156022.477873,85
1540156022.491702,85
1540156022.506179,85
1540156022.522133,85
1540156022.536465,86
1540156022.551518,86
1540156022.565722,86
1540156022.579622,84
1540156022.593697,85
1540156022.608994,85
1540156022.624074,85
1540156022.637673,85
1540156022.652334,85
1540156022.666159,86
1540156022.680268,86
1540156022.694757,86
1540156022.710523,84
1540156022.725988,86
1540156022.740337,84
1540156022.754726,85
1540156022.768778,85
1540156022.782729,85
1540156022.797803,85
1540156022.811982,86
1540156022.827503,86
1540156022.842306,86
1540156022.856690,86
1540156022.872728,86
1540156022.887547,84
1540156022.901589,84
1540156022.915474,85
1540156022.929899,85
1540156022.945498,85
1540156022.961591,85
1540156022.976232,85
1540156022.991048,85
1540156023.005547,86
1540156023.019265,86
1540156023.035371,86
1540156023.049638,86
1540156023.063780,84
1540156023.078692,84
1540156023.093507,85
1540156023.107137,85
1540156023.122419,85
1540156023.139700,85
1540156023.153969,85
1540156023.168452,85
1540156023.182441,86
1540156023.197252,86
1540156023.211168,86
1540156023.225405,84
1540156023.242021,84
1540156023.262353,86
1540156023.275950,86
1540156023.291541,86
1540156023.305805,84
1540156023.329791,86
1540156023.354995,85
